open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.66700000,4.90000000,0.66700000,0.90430000,260.02400000
1509494400,1512086399,0.90101000,1.89119000,0.88888000,1.73870000,9849.68100000
1512086400,1514764799,1.75584000,2.48890000,1.00002000,1.35970000,125777.80200000
1514764800,1517443199,1.36498000,1.41526000,0.61100000,0.62647000,58683.19100000
1517443200,1519862399,0.62436000,0.82266000,0.13001000,0.68336000,31241.26600000
1519862400,1522540799,0.68507000,0.87999000,0.66000000,0.77119000,49682.05200000
1522540800,1525132799,0.77441000,0.83899000,0.68922000,0.70583000,33117.78500000
1525132800,1527811199,0.70591000,0.75000000,0.01112000,0.52809000,27940.06800000
1527811200,1530403199,0.52667000,0.55244000,0.47708000,0.52997000,18644.14100000
1530403200,1533081599,0.52744000,0.69990000,0.48025000,0.50269000,39499.20500000
1533081600,1535759999,0.50282000,0.69500000,0.47500000,0.69132000,48531.03100000
1535760000,1538351999,0.69132000,1.06999000,0.68555000,0.80220000,46265.97500000
1538352000,1541030399,0.80167000,0.84999000,0.73961000,0.77140000,21754.29500000
1541030400,1543622399,0.77140000,0.85949000,0.71606000,0.81073000,36241.04000000
1543622400,1546300799,0.81291000,0.87683000,0.51100000,0.59103000,80943.54600000
1546300800,1548979199,0.59267000,0.64860000,0.50114000,0.63200000,49643.07900000
1548979200,1551398399,0.63255000,0.69290000,0.55205000,0.60288000,36646.54200000
1551398400,1554076799,0.60280000,0.78407000,0.58396000,0.78203000,45656.70500000
1554076800,1556668799,0.78239000,0.84091000,0.68247000,0.68570000,57106.39800000
1556668800,1559347199,0.68605000,0.74470000,0.55000000,0.61891000,53994.84900000
1559347200,1561939199,0.61778000,0.63637000,0.50614000,0.53687000,43060.83900000
1561939200,1564617599,0.53642000,0.58240000,0.47313000,0.49848000,41244.28000000
1564617600,1567295999,0.49773000,0.53751000,0.45200000,0.46375000,37096.85900000
1567296000,1569887999,0.46451000,0.55000000,0.39138000,0.39225000,53279.11400000
1569888000,1572566399,0.39245000,0.42472000,0.36969000,0.39194000,35490.05400000
