open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508112000,1508716799,0.66700000,4.90000000,0.66700000,0.94823000,68.01700000
1508716800,1509321599,0.92184000,1.10114000,0.90718000,0.91992000,138.61600000
1509321600,1509926399,0.91991000,0.95000000,0.88888000,0.92769000,479.85200000
1509926400,1510531199,0.91266000,1.89119000,0.91000000,1.75880000,2882.79600000
1510531200,1511135999,1.76001000,1.88919000,1.19908000,1.23500000,2027.78100000
1511136000,1511740799,1.22986000,1.60000000,1.18815000,1.32522000,2440.14400000
1511740800,1512345599,1.32522000,1.86872000,1.27001000,1.65260000,23669.04000000
1512345600,1512950399,1.65467000,1.70997000,1.47614000,1.55211000,37573.45100000
1512950400,1513555199,1.56098000,1.64314000,1.18600000,1.53001000,35520.16900000
1513555200,1514159999,1.50987000,2.48890000,1.37214000,1.66001000,21117.74300000
1514160000,1514764799,1.66804000,1.68077000,1.00002000,1.35970000,9969.89800000
1514764800,1515369599,1.36498000,1.41526000,0.96054000,1.03302000,15788.69000000
1515369600,1515974399,1.03460000,1.04902000,0.73480000,0.73494000,14276.95500000
1515974400,1516579199,0.73496000,0.85000000,0.65000000,0.77996000,15807.36700000
1516579200,1517183999,0.77996000,0.78996000,0.63816000,0.65833000,8796.32300000
1517184000,1517788799,0.65833000,0.67782000,0.13001000,0.65800000,11888.83400000
1517788800,1518393599,0.65543000,0.75200000,0.63199000,0.71105000,7244.66500000
1518393600,1518998399,0.71105000,0.78004000,0.69359000,0.74963000,6698.98300000
1518998400,1519603199,0.74965000,0.82266000,0.69486000,0.69924000,5824.28200000
1519603200,1520207999,0.70134000,0.73500000,0.67694000,0.71468000,8123.67600000
1520208000,1520812799,0.71179000,0.75917000,0.66000000,0.73134000,10125.11700000
1520812800,1521417599,0.73125000,0.77629000,0.66955000,0.73165000,10455.83600000
1521417600,1522022399,0.73165000,0.85485000,0.68250000,0.78652000,10696.66300000
1522022400,1522627199,0.78700000,0.87999000,0.75364000,0.76807000,15051.74400000
1522627200,1523231999,0.76807000,0.83899000,0.75691000,0.77785000,6056.86500000
1523232000,1523836799,0.77767000,0.78900000,0.70124000,0.71714000,8130.86900000
1523836800,1524441599,0.71601000,0.80804000,0.70503000,0.75306000,7767.74400000
1524441600,1525046399,0.75300000,0.81600000,0.70401000,0.72316000,9082.79900000
1525046400,1525651199,0.72316000,0.75000000,0.01112000,0.61373000,8386.39100000
1525651200,1526255999,0.61335000,0.66257000,0.48158000,0.57098000,6270.29900000
1526256000,1526860799,0.57097000,0.62000000,0.50000000,0.56284000,6226.08800000
1526860800,1527465599,0.56267000,0.59819000,0.16000000,0.55251000,4973.66400000
1527465600,1528070399,0.55092000,0.58950000,0.52000000,0.53366000,4415.60100000
1528070400,1528675199,0.53366000,0.53956000,0.48932000,0.51532000,4256.67300000
1528675200,1529279999,0.51368000,0.54834000,0.49645000,0.53291000,4685.13300000
1529280000,1529884799,0.53282000,0.53899000,0.47708000,0.52019000,4141.40600000
1529884800,1530489599,0.52219000,0.55110000,0.50400000,0.52300000,4353.62700000
1530489600,1531094399,0.52174000,0.54500000,0.49000000,0.49911000,3412.52800000
1531094400,1531699199,0.49912000,0.55496000,0.48025000,0.51354000,6101.84000000
1531699200,1532303999,0.51498000,0.61000000,0.50113000,0.54874000,13881.61900000
1532304000,1532908799,0.54593000,0.69990000,0.49000000,0.51275000,13373.04800000
1532908800,1533513599,0.51300000,0.53476000,0.49333000,0.50560000,6399.11700000
1533513600,1534118399,0.50454000,0.53630000,0.47500000,0.52876000,9260.37200000
1534118400,1534723199,0.52695000,0.54980000,0.49177000,0.51608000,12048.79600000
1534723200,1535327999,0.51606000,0.52880000,0.49800000,0.51496000,9798.42500000
1535328000,1535932799,0.51843000,0.77815000,0.51084000,0.72154000,18036.77700000
1535932800,1536537599,0.72226000,0.99242000,0.71257000,0.99125000,15326.25400000
1536537600,1537142399,0.99097000,1.06999000,0.84000000,0.87205000,11896.14700000
1537142400,1537747199,0.87018000,0.96000000,0.81011000,0.83553000,7569.17700000
1537747200,1538351999,0.84070000,0.89100000,0.79403000,0.80220000,6974.32000000
1538352000,1538956799,0.80167000,0.82815000,0.79362000,0.79983000,5842.98400000
1538956800,1539561599,0.79983000,0.84999000,0.78122000,0.81061000,4192.19500000
1539561600,1540166399,0.81061000,0.81061000,0.73961000,0.75717000,6018.48100000
1540166400,1540771199,0.75741000,0.78491000,0.74396000,0.76300000,3698.82600000
1540771200,1541375999,0.76301000,0.83000000,0.75755000,0.78277000,5014.96700000
1541376000,1541980799,0.78185000,0.81246000,0.74504000,0.75401000,6315.85300000
1541980800,1542585599,0.75402000,0.82175000,0.74370000,0.75016000,8683.41700000
1542585600,1543190399,0.74691000,0.84620000,0.71606000,0.78292000,13101.49700000
1543190400,1543795199,0.78268000,0.85949000,0.77500000,0.79930000,6218.12000000
1543795200,1544399999,0.80003000,0.81000000,0.68731000,0.80416000,12385.47000000
1544400000,1545004799,0.80152000,0.80954000,0.68800000,0.74100000,15950.90100000
1545004800,1545609599,0.73903000,0.87683000,0.67001000,0.69001000,33044.72000000
1545609600,1546214399,0.69001000,0.69478000,0.56262000,0.58270000,15288.02500000
1546214400,1546819199,0.58103000,0.61086000,0.50114000,0.54284000,12569.65700000
1546819200,1547423999,0.54284000,0.61154000,0.52794000,0.59630000,17009.15300000
1547424000,1548028799,0.59777000,0.61144000,0.54701000,0.58201000,11228.42500000
1548028800,1548633599,0.58206000,0.63500000,0.58077000,0.62465000,7544.76000000
1548633600,1549238399,0.62785000,0.64860000,0.60931000,0.62228000,6015.40400000
1549238400,1549843199,0.62228000,0.65942000,0.59488000,0.60251000,9032.59200000
1549843200,1550447999,0.60136000,0.69290000,0.58666000,0.59220000,10408.84700000
1550448000,1551052799,0.59221000,0.61575000,0.55205000,0.60129000,9742.04400000
1551052800,1551657599,0.60129000,0.62655000,0.57326000,0.61493000,8074.64000000
1551657600,1552262399,0.61496000,0.63163000,0.58396000,0.60935000,8762.46100000
1552262400,1552867199,0.60857000,0.70620000,0.60120000,0.66600000,13512.61200000
1552867200,1553471999,0.66600000,0.68419000,0.65158000,0.67437000,6898.62400000
1553472000,1554076799,0.67516000,0.78407000,0.65446000,0.78203000,14330.53200000
1554076800,1554681599,0.78239000,0.84091000,0.74263000,0.77515000,23283.61300000
1554681600,1555286399,0.77377000,0.77377000,0.70893000,0.73446000,9359.48600000
1555286400,1555891199,0.73354000,0.75144000,0.69919000,0.71734000,7133.64000000
1555891200,1556495999,0.71585000,0.72847000,0.68247000,0.70113000,14937.74600000
1556496000,1557100799,0.69960000,0.74470000,0.68273000,0.72743000,9822.48800000
1557100800,1557705599,0.72743000,0.74261000,0.60704000,0.66461000,8338.48000000
1557705600,1558310399,0.66461000,0.71050000,0.55000000,0.66535000,19906.60800000
1558310400,1558915199,0.66611000,0.69017000,0.61414000,0.62965000,6607.64300000
1558915200,1559519999,0.60884000,0.64427000,0.60287000,0.62019000,4798.68900000
1559520000,1560124799,0.61527000,0.63637000,0.59199000,0.59909000,4283.40700000
