open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508457600,1508543999,0.66700000,4.90000000,0.66700000,0.98474000,8.99400000
1508544000,1508630399,0.97000000,0.98318000,0.94583000,0.97691000,21.05000000
1508630400,1508716799,0.90520000,0.98239000,0.90520000,0.94823000,37.97300000
1508716800,1508803199,0.92184000,1.10114000,0.92184000,0.99466000,60.68700000
1508803200,1508889599,0.95000000,1.00643000,0.92385000,0.97500000,32.01500000
1508889600,1508975999,1.05771000,1.05771000,0.95011000,1.04969000,3.29100000
1508976000,1509062399,1.04330000,1.04587000,0.95000000,0.95003000,10.48600000
1509062400,1509148799,0.95003000,0.95003000,0.93008000,0.93008000,13.60600000
1509148800,1509235199,0.93482000,0.96000000,0.92660000,0.92660000,10.51000000
1509235200,1509321599,0.94760000,0.95000000,0.90718000,0.91992000,8.02100000
1509321600,1509407999,0.91991000,0.94998000,0.90473000,0.91976000,37.28900000
1509408000,1509494399,0.91917000,0.94289000,0.90430000,0.90430000,16.10200000
1509494400,1509580799,0.90101000,0.94244000,0.90100000,0.94244000,50.83000000
1509580800,1509667199,0.93848000,0.95000000,0.90004000,0.93998000,216.00800000
1509667200,1509753599,0.93922000,0.93922000,0.88888000,0.89364000,71.62600000
1509753600,1509839999,0.91700000,0.93851000,0.90086000,0.93821000,23.04600000
1509840000,1509926399,0.92822000,0.93723000,0.90259000,0.92769000,64.95100000
1509926400,1510012799,0.91266000,0.92691000,0.91000000,0.92691000,46.34500000
1510012800,1510099199,0.92576000,1.07101000,0.92494000,1.07101000,23.32900000
1510099200,1510185599,1.05908000,1.10280000,0.96210000,1.00000000,191.51200000
1510185600,1510271999,1.02000000,1.13094000,0.99999000,1.00030000,116.17800000
1510272000,1510358399,1.00043000,1.15000000,1.00041000,1.05131000,88.64300000
1510358400,1510444799,1.14900000,1.22504000,1.05120000,1.07001000,97.56400000
1510444800,1510531199,1.08181000,1.89119000,1.06950000,1.75880000,2319.22500000
1510531200,1510617599,1.76001000,1.88919000,1.25000000,1.33800000,771.67200000
1510617600,1510703999,1.33079000,1.39235000,1.20167000,1.23119000,178.68100000
1510704000,1510790399,1.24110000,1.36311000,1.24071000,1.25102000,171.70400000
1510790400,1510876799,1.25102000,1.34872000,1.24110000,1.29817000,202.20600000
1510876800,1510963199,1.29817000,1.31251000,1.21101000,1.29205000,338.31300000
1510963200,1511049599,1.27710000,1.47000000,1.27019000,1.27019000,238.10200000
